Itanhangá;5104542;19.014327555116655
Tapurah;5108006;0.07706331608770632
Leopoldo de Bulhões;5212303;0.0
Ascurra;4201703;2.6126881441910084
Aurilândia;5202601;0.0
Santos Dumont;3160702;4535.493591019022
Bueno Brandão;3109105;0.0
Espigão Alto do Iguaçu;4107546;0.0
Rio Espera;3155207;3.5
Bertioga;3506359;0.0
Aquidauana;5001102;0.0
Lagoa Formosa;3137502;88.00641640478209
Ressaquinha;3154408;1700.337802985296
Pontalinda;3540259;0.0
Nova Olímpia;4117206;135.1818415211004
Luzerna;4210035;41.60202405891555
Chuvisca;4305447;0.0
Arabutã;4201273;0.0
Mâncio Lima;1200336;0.0
Arraial;2201002;0.0
Major Sales;2407252;0.0
Quixaba;2611533;0.0
Itatiaia;3302254;0.1125
Diamante do Sul;4107124;0.0
Rochedo;5007505;0.0
Rio Branco;5107206;0.0
Curral de Dentro;3120870;4.79861268507912
Calmon;4203154;0.0
Ipaba;3131158;0.49615088578473043
Turmalina;3555307;0.0
Manfrinópolis;4114351;0.0
Taboão da Serra;3552809;0.0
Frei Inocêncio;3126901;743.9110511354343
Jampruca;3135076;0.0
Laranja da Terra;3203163;57.123589839384216
Chupinguaia;1100924;0.0
Pindorama do Tocantins;1717008;1.0
Santa Margarida do Sul;4316972;0.43028029749022434
Durandé;3123528;67.08941279320817
Jesuânia;3135902;2519.358413436442
Angélica;5000856;0.0
Santa Cruz de Salinas;3157377;0.0
Santa Maria do Suaçuí;3158201;4854.163631062984
Cunha;3513603;0.0
Igaracy;2502607;0.0
Terra Nova;2931707;0.0
Bocaiúva;3107307;6273.541443553068
Lagoa Grande;3137536;0.0
Angra dos Reis;3300100;735.6898420799016
Iracemápolis;3521408;0.0
Otacílio Costa;4211751;67.11026634953579
Pugmil;1718451;14.408460792920406
Jericó;2507408;414.70100889004476
Massapê do Piauí;2206050;0.0
Engenheiro Navarro;3123809;928.906204971218
Camacho;3110400;0.0
Itapecerica;3133501;2693.1089745381914
Floreal;3515905;512.3446528539636
Guzolândia;3518909;5.951704179357631
Ribeirão dos Índios;3543238;0.0
Águas de Chapecó;4200507;0.0
Rio dos Cedros;4214706;0.0
Pingo-d'Água;3150539;1937.0838618745593
Valinhos;3556206;0.0
Orindiúva;3534203;302.536410543318
Cláudia;5103056;0.0
União do Sul;5108303;0.0
Bandeira do Sul;3105301;0.7333333333333334
São Miguel da Boa Vista;4217154;0.0
Carvalhópolis;3114709;0.0
São Gonçalo do Sapucaí;3162005;811.4414999505129
Careiro;1301100;16.0
Lábrea;1302405;0.0
Bonópolis;5203575;0.0
Manoel Ribas;4114500;16.577071224967526
Pescaria Brava;4212650;0.0
Prados;3152709;46.46011181800655
Caldas;3110301;2976.532976231397
Santa Rita d'Oeste;3547403;16.96350691766036
Pium;1717503;0.0
Santa Bárbara do Leste;3157252;437.08336288960425
Santa Fé de Goiás;5219258;6.561661277521973
Jauru;5105002;75.66789799066933
Dores de Campos;3123007;180.7150911053405
Aiuruoca;3101201;0.0
Orleans;4211702;2993.9406042250885
Virmond;4128658;1432.1540795467213
Dona Emma;4205100;0.0
Cristal;4306056;41.765476190476186
Gameleira de Goiás;5208152;2.2410846494441015
Itapiranga;1302009;0.0
Novo Acordo;1715101;0.0
Pé de Serra;2924058;0.0
Aral Moreira;5001243;0.0
Dom Cavati;3122504;2373.097468685966
Senhora do Porto;3166105;138.2316849816849
Foz do Jordão;4108452;1302.1202654180515
Urussanga;4219002;0.0
Panamá;5216007;0.0
Indianópolis;3130705;0.0
Paraopeba;3147402;6523.5803512374005
Ibiquera;2912608;0.0
Grandes Rios;4108700;0.0
Couto de Magalhães de Minas;3120102;855.3153474926339
Nova Fátima;4117008;30.102002876749392
Quedas do Iguaçu;4120903;58.90195245308437
Itabirito;3131901;160.54380374473658
Abreulândia;1700251;0.0
Monte Santo do Tocantins;1713700;0.0
Bom Jesus do Tocantins;1703305;0.0
Guimarães;2104909;0.16666666666666666
Araporã;3103751;0.0
Crisólita;3120151;1066.5620839315793
Crucilândia;3120607;4081.970639366193
Sarzedo;3165537;0.0
Cuparaque;3120839;0.0
Goiabeira;3127370;0.0
Joaíma;3136009;240.1464465075225
Ilicínea;3130507;0.0
São Gotardo;3162104;6504.483845647995
Águas de Santa Bárbara;3500550;0.0
Selvíria;5007802;0.0
Araputanga;5101258;1661.1674785491405
Reserva do Cabaçal;5107156;0.0
Vila Bela da Santíssima Trindade;5105507;0.0
Porto Estrela;5106851;0.0
Campo Alegre de Goiás;5204805;0.0
Ponte Preta;4314787;0.0
Itaúna;3133808;5777.568626686748
Olímpio Noronha;3145505;41.28505044969239
Miraí;3142205;1954.0253087297215
Nova Tebas;4117271;107.54999251994893
Sardoá;3165503;9.249932374897517
Diadema;3513801;0.9563492063492063
São João Evangelista;3162807;6263.368077913585
Santo Antônio do Amparo;3159902;5357.329586906379
São Bonifácio;4215901;0.0
Ipuiúna;3131505;0.0
Cantagalo;4104451;0.0
Pacaraima;1400456;0.0
Nossa Senhora dos Remédios;2206803;54.134765934736656
Campina Verde;3111101;0.0
Bandeirante;4202081;0.0
Matos Costa;4210704;0.0
Camboriú;4203204;25.448487431613394
Cajuri;3110202;0.0
Conceição do Pará;3117603;0.0
Pitangui;3151404;2306.8228645145255
Consolação;3118502;0.0
Dom Joaquim;3122603;1425.9999999999823
Maravilhas;3139706;816.8658462999684
Papagaios;3146909;953.8162694288313
Arealva;3503406;0.0
Canas;3509957;0.0
Protásio Alves;4315172;0.0
Brazabrantes;5203609;0.0
Jacareacanga;1503754;0.0
Mirabela;3142007;554.9189135477721
Guarinos;5209457;0.0
Monte Carmelo;3143104;1907.4366834629363
Vila Nova do Sul;4323457;0.0
Luminárias;3138708;0.0
Boa Vista do Incra;4302238;0.0
Nova Ponte;3145000;1721.4194943906416
Palmelo;5215801;0.0
Tavares;4321352;41.99560863395165
Areado;3104304;1063.1910135009864
Carmo do Paranaíba;3114303;144.6993009034619
Guaraciaba;3128204;0.0
Jaguarão;4311007;3731.6422709795634
Engenheiro Caldas;3123700;437.74617422723344
Fernandes Tourinho;3125804;2.4835804052027783
São José da Barra;3162948;64.32274556207115
São Gonçalo do Rio Abaixo;3161908;2224.160540840092
Tapira;4126900;0.0
Carbonita;3113503;219.82183821869103
Itaverava;3133907;354.3216074946103
Ibiá;3129509;2014.0549638807647
Quaraí;4315305;133.29307252115171
Córrego Novo;3120003;0.0
Cristais;3120201;0.0
Santa Luzia;3157807;0.0
Irineópolis;4207908;0.14285714285714285
Bom Jesus do Amparo;3107703;0.3333333333333333
Unaí;3170404;13034.608705167455
Água Limpa;5200209;0.0
Capinzal;4203907;450.2262684413102
Curvelo;3120904;14177.543828190566
Carmésia;3113800;569.6666666666615
Alvorada de Minas;3102407;0.0
Conceição do Mato Dentro;3117504;2283.3999999999796
Iguatama;3130309;1563.3546438729832
Salto Veloso;4215406;2.5
São Pedro da Aldeia;3305208;0.0
Cristalândia;1706100;0.0
Axixá;2101103;0.0
Humberto de Campos;2105005;0.5
Aroeiras do Itaim;2200954;0.0
Caxingó;2202653;0.0
Frei Martinho;2506202;1.288888888888889
Colônia Leopoldina;2702108;1124.0
Mário Campos;3140159;0.5
Inimutaba;3131109;0.3900543900543901
Itamogi;3132909;0.0
Lima Duarte;3138609;237.79861781931797
Santa Bárbara do Monte Verde;3157278;0.0
Senador Canedo;5220454;0.0
Turuçu;4322327;0.0
Santa Rita de Jacutinga;3159308;115.04379814537307
Perolândia;5216452;0.0
Torixoréu;5108204;236.36270362040221
Aruanã;5202502;17.02164502164502
Garruchos;4308656;0.0
Rancho Alegre;4121307;21.287053608399123
Santa Mariana;4123907;0.0
Cristina;3120508;0.0
Campo Belo do Sul;4203402;0.25
Icaraíma;4109906;3145.10765830803
Ervália;3124005;13.484074080719212
Santa Terezinha de Goiás;5219704;1.25
Jardim;5005004;77.77206074547529
Jenipapo de Minas;3135456;0.0
Jateí;5005103;0.39285714285714285
Riolândia;3544202;155.71475447603478
Analândia;3502002;0.0
Tabatinga;3552700;0.0
Fortaleza de Minas;3126307;0.0
Recreio;3154101;1918.5687503704353
Mataraca;2509305;0.0
Barcelona;2401503;0.0
Cantagalo;3112059;0.0
Cruzeiro da Fortaleza;3120706;0.0
Guimarânia;3128907;183.39308540073125
Mateus Leme;3140704;120.71178581729407
Silveirânia;3167301;0.0
Dom Pedro de Alcântara;4306551;0.0
Terenos;5008008;0.0
Mamborê;4114005;3.715110794391687
Santa Bárbara do Sul;4316709;966.7738322909893
Nilópolis;3303203;0.0
Marcelândia;5105580;20.0
Rio Paranaíba;3155504;356.35502370228994
Guadalupe;2204501;0.0
Santo André;2513851;0.0
Salgado Filho;4122800;0.0
Cocal de Telha;2202711;0.0
Sete Quedas;5007703;0.0
Itamarandiba;3132503;1295.9204915107769
Gaurama;4308706;0.0
Brejinho de Nazaré;1703701;0.0
Porto Rico;4120200;0.0
Caetanópolis;3109907;66.69169706841025
Sentinela do Sul;4320354;0.0
Silvânia;5220603;3.4979296066252585
Ibituruna;3130002;0.0
Alegria;4300455;0.0
Chiapetta;4305405;0.0
Porto dos Gaúchos;5106802;248.85339278789954
Campos Gerais;3111606;1277.505432272372
Coqueiral;3118700;0.058823529411764705
Jaboticatubas;3134608;0.0
Itacambira;3132008;1714.0
Rio Claro;3304409;53.39384256581525
Ibaté;3519303;0.0
Alpercata;3101805;0.0
Arroio Grande;4301305;0.0
Cabo Frio;3300704;9308.353385692322
Serranópolis;5220504;0.0
Simolândia;5220686;0.0
Monsenhor Paulo;3142601;0.0
São Bento Abade;3160801;176.86237373737373
Penha;4212502;0.08333333333333333
Nova Maringá;5108907;0.0
Palmeira;4212056;0.0
Feira Nova do Maranhão;2104073;0.0
São Félix de Balsas;2110807;0.0
Carnaubeira da Penha;2603926;0.0
São Sepé;4319604;2345.118981320439
Cerrito;4305124;0.0
Doresópolis;3123403;0.0
Frei Gaspar;3126802;0.0
Taquarussu;5007976;0.0
Araguainha;5101209;0.0
Leandro Ferreira;3138302;0.0
Gouveia;3127602;881.6916550374955
Rafard;3542107;11.273565323565325
Paraguaçu;3147204;2789.964536756749
Felixlândia;3125705;34.48526836079433
Capela do Alto;3510302;309.6067618035358
Hulha Negra;4309654;0.0
Tabaporã;5107941;0.0
Doutor Pedrinho;4205159;0.12698412698412698
Forquilhinha;4205456;0.0
Argirita;3104403;0.0
São Domingos;4216107;0.5
Paulínia;3536505;0.043478260869565216
Tijucas do Sul;4127601;0.5
Juara;5105101;359.97090378423417
Capão Alto;4203253;0.25
Porto Firme;3152303;87.04704446548149
Painel;4211892;19.38306063781997
Canápolis;3111804;0.0
Tartarugalzinho;1600709;0.0
Mutum;3144003;0.375
Apiacás;5100805;2.341677011366035
Alambari;3500758;0.0
São José do Rio Claro;5107305;20.038968077992468
Carmo da Mata;3114006;444.5813589486595
Santa Helena;4215554;0.0
Indaiabira;3130655;0.0
Roncador;4122503;159.6840206630912
Iguaba Grande;3301876;15.370764530445445
Serra Azul de Minas;3166501;4.6
Três Fronteiras;3554904;0.0
São João da Mata;3162302;0.0
São Pedro dos Ferros;3164001;0.08386187455954898
Serrania;3166907;0.0
Cabixi;1100031;0.0
Colorado do Oeste;1100064;4266.999999999998
Corumbiara;1100072;0.0
Espigão D'Oeste;1100098;0.0
Brejo Grande do Araguaia;1501758;0.0
Palestina do Pará;1505494;0.0
Nazaré;1714302;123.77530387858846
Rosário;2109601;0.0
Lago Verde;2105906;0.0
Beneditinos;2201606;0.0
São Félix do Piauí;2209609;0.0
Bela Vista do Piauí;2201556;0.0
Bocaina;2201804;0.0
Júlio Borges;2205524;0.0
Bom Princípio do Piauí;2201919;0.0
Pimenteiras;2208106;0.0
Fartura do Piauí;2203750;0.0
Lagoa do Sítio;2205599;0.0
Santana do Piauí;2209351;0.0
Sigefredo Pacheco;2210656;0.0
Várzea;2517100;0.0
Serrinha dos Pintos;2413557;0.0
Venha-Ver;2414753;0.0
Salgadinho;2513000;0.0
Bernardino Batista;2502052;0.0
Cacimbas;2503555;0.0
Carrapateira;2504108;0.0
Riacho dos Cavalos;2512804;0.0
Lagoa;2508109;0.0
Lastro;2508406;0.0
Nazarezinho;2510006;0.0
Poço Dantas;2512036;0.0
São Domingos;2513968;0.0
Jucati;2608255;0.0
Mirandiba;2609303;48.261973529383724
Solidão;2614402;0.0
Senador Rui Palmeira;2708956;0.0
Aricanduva;3104452;0.0
Congonhal;3117900;2.676380173206364
Dores do Indaiá;3123205;335.18473499137014
Quartel Geral;3153707;0.0
Glaucilândia;3127354;0.0
Heliodora;3129202;0.0
Santa Rita do Itueto;3159506;0.0
Ouro Verde de Minas;3146206;0.0
Mombuca;3530904;0.2
Pinhal de São Bento;4119251;0.0
Treze Tílias;4218509;0.0
Cunhataí;4204756;0.0
Irani;4207809;0.388098169318456
Major Vieira;4210308;0.0
Saudades;4217303;0.0
Princesa;4214151;0.0
Santa Terezinha do Progresso;4215687;0.0
Tigrinhos;4217956;0.0
Luciara;5105309;0.0
São José do Povo;5107297;0.0
Aurora;4201901;96.31279163639411
Iretama;4110805;730.9405311258384
Campestre;3111002;871.732135585521
Tumiritinga;3169505;0.0
Ortigueira;4117305;12.752352961765807
Urucânia;3170503;0.0
Glória de Dourados;5004007;253.00479167876824
Dom Viçoso;3122801;0.0
Mauá;3529401;2.344047619047619
Santa Efigênia de Minas;3157500;23.932788727819155
Olhos-d'Água;3145455;29.9018162584969
Estância Velha;4307609;0.5595238095238095
Vargeão;4219101;0.0
Inocência;5004403;5.864834110901885
Joanésia;3136108;104.03797448180894
Gurinhatã;3129103;0.0
Novo Planalto;5215256;0.0
São Miguel do Araguaia;5220207;0.0
Fortuna de Minas;3126406;66.69169706841025
Inhaúma;3131000;205.67925960567774
Cabeceira Grande;3109451;0.0
Contenda;4106209;0.0
Miranda;5005608;912.1514199924868
Campanário;3110806;290.4823535244069
Mercês;3141603;108.86526910240917
Kaloré;4113106;0.0
Figueirão;5003900;0.0
Brasilândia;5002308;0.0
Piedade dos Gerais;3150406;429.3214285714286
Presidente Juscelino;3153202;30.69441946941946
Presidente Kubitschek;3153301;0.2
Moeda;3142304;0.0
Catas Altas;3115359;0.0
Berizal;3106655;0.0
Paranhos;5006358;0.0
Riacho de Santana;2410801;0.0
Joaquim Felício;3136405;6.405411661661661
Descalvado;3513702;12.148795723543444
Cláudio;3116605;418.1333377789605
Jacinto Machado;4208708;0.0
Guia Lopes da Laguna;5004106;55.65770090066061
Várzea da Palma;3170800;0.0
Paiva;3146602;0.0
Estrela do Sul;3124807;941.0566539320442
Santa Mônica;4123956;0.0
Moema;3142403;796.0889691886513
Pompéu;3152006;5281.179642766143
Elói Mendes;3123601;3880.552712160343
Candiota;4304358;1.0773809523809523
Martinho Campos;3140506;2572.9369903156926
Brunópolis;4202875;0.0
Cordeirópolis;3512407;116.90727086100316
Iguape;3520301;0.0
Aparecida do Rio Negro;1701101;0.0
Anastácio;5000708;5060.124190197306
Embu das Artes;3515004;0.0
General Salgado;3516903;426.0384308731295
Inhacorá;4310413;0.0
Goianá;3127388;0.1
Guapé;3128105;0.75
Várzea Paulista;3556503;0.0
Douradina;5003504;0.0
Santa Terezinha do Tocantins;1720002;0.0
Santo Amaro da Imperatriz;4215703;0.773278745446488
Nova Colinas;2107258;0.0
Cajari;2102507;0.0
São João do Paraíso;2111052;0.0
Presidente Sarney;2109270;0.0
Floresta do Piauí;2203859;0.0
Portalegre;2410207;56.158083078015125
Rodolfo Fernandes;2411007;0.0
Abaeté;3100203;0.0
Carvalhos;3114808;0.5757142857142856
Sabinópolis;3156809;237.95938135222056
Bonito;5002209;19.52705086251997
Capitólio;3112802;2382.1920397189974
Bela Vista;5002100;5440.071740948721
Bodoquena;5002159;14.59879692728663
Barreirinhas;2101707;248.09470085470087
Tupãssi;4127957;0.0
Caçapava do Sul;4302808;654.0766511819764
Novo Oriente do Piauí;2206902;0.0
Angelândia;3102852;0.0
Sobrália;3167707;0.0
Iraí de Minas;3131604;232.57688495223894
Poço Fundo;3151701;0.0
Nioaque;5005806;1.1461098398169336
Ipuaçu;4207684;22.423023688145918
Bom Jesus de Goiás;5203500;6133.598735819186
Maracajá;4210407;0.0
Águas Mornas;4200606;0.0
Planalto da Serra;5106455;0.0
Tacuru;5007950;0.0
Antônio João;5000906;0.0
Senador José Bento;3165800;0.0
Ipira;4207601;0.0
Miradouro;3142106;278.4199763663204
Pratinha;3153004;0.0
Datas;3121001;3.878210678210678
Vargem Bonita;3170602;0.0
Dueré;1707306;3.0
Ritápolis;3156106;626.7649270683712
Rio Fortuna;4214904;0.0
Lagoa Dourada;3137403;4.608333333333333
Naque;3144359;751.2304735174793
Periquito;3149952;275.8476656074499
Campina do Simão;4103958;0.0
Ewbank da Câmara;3125002;0.0
Córrego Danta;3119807;184.317462806183
Tapiraí;3168200;0.0
Santa Fé do Araguaia;1718865;0.0
Jundiaí do Sul;4112900;0.1409214756932102
São José da Varginha;3163102;5.44243339826901
Caraguatatuba;3510500;4275.025494955327
Liberdade;3138500;0.0
Aguanil;3100807;0.0
Seritinga;3166402;2.6386701598804305
Nova Mamoré;1100338;0.0
São Geraldo da Piedade;3161601;0.0
Tabuleiro;3167905;6.5054765180926175
Lindóia do Sul;4209854;0.0
Cachoeira da Prata;3109600;635.9131256398404
Ingaí;3130804;0.0
Tamarana;4126678;0.0
Santana do Riacho;3159001;857.6666666666667
Vespasiano;3171204;0.0
Araguaçu;1702000;2.333333333333333
Francisco Ayres;2204105;0.0
Antônio Carlos;3102902;0.0
Bias Fortes;3106804;52.14954006042287
Pedro Teixeira;3149408;0.0
Barra do Chapéu;3505351;0.0
Itaóca;3522158;0.0
Bom Sucesso de Itararé;3507159;0.0
Goioxim;4108650;0.0
Coronel Domingos Soares;4106456;0.0
Macieira;4210050;0.0
Caracol;5002803;0.0
Barão de Melgaço;5101605;0.0
Santo Antônio do Leverger;5107800;0.0
Rancho Queimado;4214300;22.20055070792609
Dores do Turvo;3123304;0.0
Desterro de Entre Rios;3121407;39.91507936507937
Cana Verde;3111903;231.0004794979987
São Domingos do Prata;3161007;1833.4071412311168
Witmarsum;4219408;0.0
Sento Sé;2930204;0.0
Santo Hipólito;3160603;0.0
Silvianópolis;3167400;1950.0
Turvolândia;3169802;0.0
Quadra;3541653;0.0
Coronel Sapucaia;5003157;0.0
Padre Carvalho;3146255;0.0
São José da Lapa;3162955;0.0
Juarina;1711803;0.0
Lagoa do Tocantins;1711951;0.0
Rio Sono;1718758;0.0
São João do Soter;2111078;0.0
Pajeú do Piauí;2207355;0.0
Riacho Frio;2208858;0.0
João Dias;2405900;0.0
Luís Gomes;2407005;0.0
Santa Inês;2513356;0.0
São Sebastião da Vargem Alegre;3164431;0.0
Corguinho;5003108;0.0
Godoy Moreira;4108551;0.0
Pinto Bandeira;4314548;0.0
Bom Retiro;4202602;175.34411520365805
Nova América da Colina;4116604;0.0
Novo Mundo;5106265;0.0
Nova Brasilândia;5106208;0.0
Palma Sola;4212007;105.76951270230882
São Joaquim de Bicas;3162922;7.872222222222221
Presidente Olegário;3153400;16.324335629859718
Sobrado;2515971;0.0
Novo Horizonte do Norte;5106273;39.051621382633854
Mangueirinha;4114401;10.122458295793617
Itaporã do Tocantins;1711100;0.25
Lagoa Grande do Maranhão;2105963;0.0
Borá;3507209;0.0
Jaraguari;5004908;370.03548358262964
Indiavaí;5104500;0.07706331608770632
Igarapé;3130101;510.0427870960299
Espírito Santo do Dourado;3124401;0.0
Francisco Badaró;3126505;0.0
Morada Nova de Minas;3143500;801.8742880145062
Santana de Pirapama;3158508;234.50540370231298
Passagem;2510709;0.0
Vieirópolis;2517209;0.0
Marema;4210555;0.0
Américo Brasiliense;3501707;0.0
Coimbra;3116704;926.3558247309372
Santa Cruz do Xingu;5107743;0.0
Pedro Gomes;5006408;0.0
Santana do Jacaré;3158805;0.0
Cariri do Tocantins;1703867;3.9000000000000004
Monção;2106904;0.0
Presidente Figueiredo;1303536;0.0
Vieiras;3171402;0.0
Nova Bandeirantes;5106158;9.0
Nova Monte Verde;5108956;0.0
Entre Rios de Minas;3123908;178.69727355891
Piedade do Rio Grande;3150307;154.82731836450318
Carmópolis de Minas;3114501;550.6149014087582
Brejo de Areia;2102150;0.0
Santo Amaro do Maranhão;2110278;3917.9999999999995
Alcantil;2500536;0.0
São Domingos do Cariri;2513943;0.0
Verdejante;2616100;0.0
Pintadas;2924652;0.0
Vila Pavão;3205150;0.0
Ipumirim;4207700;0.0
Barra Longa;3105707;0.0
Josenópolis;3136579;0.0
Paranaíta;5106299;0.0
Guiratinga;5104203;0.0
Nova Europa;3532900;15.787165612165612
Tesouro;5108105;0.0
Minduri;3141900;40.46949374254049
Santa Cruz do Escalvado;3157401;0.0
Rochedo de Minas;3156205;0.0
Vale de São Domingos;5108352;0.0
Nepomuceno;3144607;173.62111114353837
Maripá de Minas;3140209;0.3333333333333333
Lassance;3138104;68.1083637350769
Bertópolis;3106606;0.0
Santa Bárbara do Tugúrio;3157302;7.949683893571804
Coqueiros do Sul;4305850;0.0
Iraceminha;4207759;0.0
São Felipe D'Oeste;1101484;0.0
Manaquiri;1302553;0.0
Bom Sucesso;2502300;0.0
Ferraz de Vasconcelos;3515707;0.0
Serra Alta;4217550;12.061755644796333
Upanema;2414605;0.0
Divisa Nova;3122405;0.0
Ladário;5005202;0.0
Paineiras;3146404;0.0
Guarará;3128501;0.0
Santo Antônio do Grama;3160108;0.0
Arapuá;3103801;0.0
Irati;4207858;0.0
Porto Real;3304110;0.1125
Biquinhas;3107000;0.0
Manacapuru;1302504;0.0
Boa Ventura de São Roque;4103040;0.0
Pedra do Indaiá;3148905;1.9968253968253966
Senador Modestino Gonçalves;3165909;10.151862492307155
São Manoel do Paraná;4125555;0.0
Veredinha;3171071;0.0
Cachoeira Dourada;3109808;0.0
Ministro Andreazza;1101203;0.0
Amajari;1400027;0.0
Recursolândia;1718501;0.0
Tupiratins;1721307;0.0
Bom Lugar;2102077;0.0
Loreto;2106102;0.0
Itaipava do Grajaú;2105351;0.0
Paulo Ramos;2108108;1.0
Lagoinha do Piauí;2205540;0.0
Coivaras;2202737;0.0
Brejo do Piauí;2201988;0.0
Campinas do Piauí;2202109;0.0
Santo Inácio do Piauí;2209500;0.0
São João da Canabrava;2209856;0.0
Granito;2606309;0.0
São Fernando;2411809;0.0
Santana do Seridó;2411429;0.0
Viçosa;2414902;0.0
Quixabá;2512606;0.0
Olivedos;2510501;0.0
São José de Princesa;2514552;0.0
Quixabeira;2925931;0.0
Francisco Dumont;3126604;0.0
Veríssimo;3171105;0.0
Presidente Castello Branco;4213906;0.0
São Bernardino;4215752;0.0
Santa Rita do Pardo;5007554;0.0
Pimenta;3150505;2.051327838827839
Santa Rita de Ibitipoca;3159407;0.0
Coromandel;3119302;1910.176857470428
Onça de Pitangui;3145802;0.0
Senhora dos Remédios;3166204;0.0
Benjamin Constant do Sul;4302055;0.0
Olaria;3145406;54.5296298765339
Medeiros;3141306;0.0
Augusto de Lima;3104809;0.0
Sandolândia;1718840;0.0
Babaçulândia;1703008;0.0
Matutina;3141207;0.0
Riacho dos Machados;3154507;0.0
Jaíba;3135050;0.25
Acaiaca;3100401;0.0
São Francisco de Sales;3161304;0.0
Santa Terezinha;5107776;0.0
Piedade de Ponte Nova;3150208;0.0
Cordisburgo;3118908;68.52503040174358
Almeirim;1500503;0.0
Cacaulândia;1100601;0.0
Cantá;1400175;0.0
Sucupira do Riachão;2111953;3.833381161448986
Quatro Barras;4120804;0.0
Bom Jesus do Oeste;4202578;0.0
Xavantina;4219606;0.0
Charrua;4305371;0.0
Santa Rita do Trivelato;5107768;0.0
Peritiba;4212601;12.71980431024097
Campo Florido;3111408;0.5
Jacuípe;2703502;0.0
Pracuúba;1600550;0.0
Lajeado Grande;4209458;0.0
Floriano Peixoto;4308250;0.0
Madre de Deus de Minas;3139102;404.6277420791695
Tiros;3168903;0.0
Belo Vale;3106408;0.0
Prainha;1506005;0.0
Sambaíba;2109700;0.0
Alagoa;3101300;1.0
Passa Tempo;3147709;0.0
Natalândia;3144375;0.0
Rosário da Limeira;3156452;0.0
Araçaí;3103207;0.0
Mathias Lobato;3171501;0.0
Mairipotaba;5212600;0.0
Bom Sucesso do Sul;4103222;0.0
Mendes Pimentel;3141504;0.0
Novo Aripuanã;1303304;0.0
Arame;2100956;0.0
Cromínia;5206503;0.0
Congonhas do Norte;3118106;0.0
Pirajuba;3150703;0.0
Honório Serpa;4109658;0.0
Vazante;3171006;0.0
Araguaiana;5101001;0.0
Porto do Mangue;2410256;0.0
Joaquim Nabuco;2608206;0.0
Santo Antônio do Monte;3160405;0.0
Dirce Reis;3513850;0.0
Águas Frias;4200556;0.0
Passos Maia;4212270;0.0
Urupema;4218954;0.0
Conceição da Barra de Minas;3115201;0.0
Novorizonte;3145372;0.0
Lagamar;3137106;0.0
Varjão de Minas;3170750;0.0
Conquista;3118205;0.0
Caxambu do Sul;4204103;0.0
Água Comprida;3100708;0.0
Ponto Chique;3152131;0.0
Tapira;3168101;0.0
Hortolândia;3519071;0.0
Ibiaí;3129608;0.0
Primavera de Rondônia;1101476;0.0
Alto Alegre;1400050;0.0
Oriximiná;1505304;0.0
Altamira do Maranhão;2100402;0.0
São Francisco do Maranhão;2110906;0.0
São Raimundo do Doca Bezerra;2111631;0.0
Santa Filomena do Maranhão;2109759;0.0
Pedra Preta;2409605;0.0
Mato Grosso;2509370;0.0
José Gonçalves de Minas;3136520;0.0
Grupiara;3127909;0.0
União da Serra;4322350;0.0
Japorã;5004809;0.0
Glória D'Oeste;5103957;0.0
Bocaina do Sul;4202438;0.0
Vista Serrana;2505501;0.0
Jundiá;2703908;0.0
Felipe Guerra;2403707;0.0
Serranópolis de Minas;3166956;0.0
Governador Dix-Sept Rosado;2404309;0.0
Serra do Mel;2413359;0.0
Guaraciama;3128253;0.0
Fernando Prestes;3515608;0.0
Alto Bela Vista;4200754;0.0
Marajá do Sena;2106359;0.0
Bocaiúva do Sul;4103107;0.0
Severiano Melo;2413607;0.0
Feliz Natal;5103700;0.0
Vera;5108501;0.0
Santana do Garambéu;3158706;0.0
Frei Rogério;4205555;0.0
São Roberto;2111672;0.0
Primeira Cruz;2109403;0.0
Satubinha;2111722;0.0
João Costa;2205359;0.0
Ipiranga do Norte;5104526;0.0
Nova Ubiratã;5106240;0.0
Santa Carmem;5107248;0.0
