Garruchos;4308656;0.0
Rancho Alegre;4121307;201.01666666666665
Santa Mariana;4123907;0.0
Cristina;3120508;12200.738095238095
Campo Belo do Sul;4203402;284.18333333333334
Icaraíma;4109906;3140.0
Ervália;3124005;0.0
Santa Terezinha de Goiás;5219704;3064.427272727263
Jardim;5005004;273.60833333333335
Jenipapo de Minas;3135456;0.0
Jateí;5005103;184.0
Riolândia;3544202;0.0
Analândia;3502002;0.0
Tabatinga;3552700;0.0
Fortaleza de Minas;3126307;0.0
Recreio;3154101;3889.166666666667
Mataraca;2509305;0.0
Barcelona;2401503;0.0
Cantagalo;3112059;0.0
Cruzeiro da Fortaleza;3120706;0.0
Guimarânia;3128907;1884.1666666666665
Mateus Leme;3140704;182.5
Silveirânia;3167301;0.0
Dom Pedro de Alcântara;4306551;0.0
Terenos;5008008;0.0
Mamborê;4114005;190.83333333333337
Santa Bárbara do Sul;4316709;39666.39023199023
Nilópolis;3303203;0.0
Marcelândia;5105580;20.0
Rio Paranaíba;3155504;7441.377777777778
Guadalupe;2204501;0.0
Santo André;2513851;0.0
Salgado Filho;4122800;0.0
Cocal de Telha;2202711;0.0
Sete Quedas;5007703;0.0
Itamarandiba;3132503;4966.333333333334
Gaurama;4308706;0.0
Brejinho de Nazaré;1703701;218.0
Porto Rico;4120200;0.0
Caetanópolis;3109907;0.0
Sentinela do Sul;4320354;2.0
Silvânia;5220603;2208.416666666667
Ibituruna;3130002;1436.0
Alegria;4300455;0.0
Chiapetta;4305405;0.0
Porto dos Gaúchos;5106802;220.0
Campos Gerais;3111606;2329.3
Coqueiral;3118700;465.5666666666666
Jaboticatubas;3134608;0.0
Itacambira;3132008;1714.0
Rio Claro;3304409;2209.2000000000003
Ibaté;3519303;0.0
Alpercata;3101805;0.0
Arroio Grande;4301305;0.0
Cabo Frio;3300704;6880.0
Serranópolis;5220504;0.0
Simolândia;5220686;0.0
Monsenhor Paulo;3142601;0.0
São Bento Abade;3160801;1879.0
Penha;4212502;0.0
Nova Maringá;5108907;0.0
Palmeira;4212056;9.0
Feira Nova do Maranhão;2104073;0.0
São Félix de Balsas;2110807;0.0
Carnaubeira da Penha;2603926;0.0
São Sepé;4319604;3572.166666666666
Cerrito;4305124;0.0
Doresópolis;3123403;0.0
Frei Gaspar;3126802;0.0
Taquarussu;5007976;0.0
Araguainha;5101209;27025.35
Leandro Ferreira;3138302;0.0
Gouveia;3127602;4872.999999999999
Rafard;3542107;35.0
Paraguaçu;3147204;3461.5333333333338
Felixlândia;3125705;8617.830952380953
Capela do Alto;3510302;1443.0
Hulha Negra;4309654;0.0
Tabaporã;5107941;0.0
Doutor Pedrinho;4205159;0.0
Forquilhinha;4205456;0.0
Argirita;3104403;0.0
São Domingos;4216107;2863.111904761905
Paulínia;3536505;389.69761904761907
Tijucas do Sul;4127601;277.6166666666667
Juara;5105101;260.0
Capão Alto;4203253;20.85
Porto Firme;3152303;929.0333333333333
Painel;4211892;3733.3333333333367
Canápolis;3111804;0.0
Tartarugalzinho;1600709;0.0
Mutum;3144003;0.0
Apiacás;5100805;6.0
Alambari;3500758;0.0
São José do Rio Claro;5107305;3931.0
Carmo da Mata;3114006;0.0
Santa Helena;4215554;0.0
Indaiabira;3130655;0.0
Roncador;4122503;3248.916666666666
Iguaba Grande;3301876;13.5
Serra Azul de Minas;3166501;763.5
Três Fronteiras;3554904;0.0
São João da Mata;3162302;0.0
São Pedro dos Ferros;3164001;0.0
Serrania;3166907;0.0
Cabixi;1100031;0.0
Colorado do Oeste;1100064;8485.0
Corumbiara;1100072;0.0
Espigão D'Oeste;1100098;0.0
Brejo Grande do Araguaia;1501758;0.0
Palestina do Pará;1505494;0.0
Nazaré;1714302;1253.9999999999998
Rosário;2109601;20329.0
Lago Verde;2105906;0.0
Beneditinos;2201606;114.25
São Félix do Piauí;2209609;0.0
Bela Vista do Piauí;2201556;0.0
Bocaina;2201804;0.0
Júlio Borges;2205524;0.0
Bom Princípio do Piauí;2201919;0.0
Pimenteiras;2208106;0.0
Fartura do Piauí;2203750;0.0
Lagoa do Sítio;2205599;0.0
Santana do Piauí;2209351;0.0
Sigefredo Pacheco;2210656;0.0
Várzea;2517100;0.0
Serrinha dos Pintos;2413557;0.0
Venha-Ver;2414753;0.0
Salgadinho;2513000;0.0
Bernardino Batista;2502052;0.0
Cacimbas;2503555;0.0
Carrapateira;2504108;0.0
Riacho dos Cavalos;2512804;0.0
Lagoa;2508109;0.0
Lastro;2508406;0.0
Nazarezinho;2510006;0.0
Poço Dantas;2512036;0.0
São Domingos;2513968;0.0
Jucati;2608255;0.0
Mirandiba;2609303;2511.633333333333
Solidão;2614402;0.0
Senador Rui Palmeira;2708956;0.0
Aricanduva;3104452;0.0
Congonhal;3117900;444.8833333333333
Dores do Indaiá;3123205;754.5
Quartel Geral;3153707;0.0
Glaucilândia;3127354;0.0
Heliodora;3129202;1725.3333333333333
Santa Rita do Itueto;3159506;0.0
Ouro Verde de Minas;3146206;0.0
Mombuca;3530904;3508.8333333333335
Pinhal de São Bento;4119251;0.0
Treze Tílias;4218509;0.0
Cunhataí;4204756;0.0
Irani;4207809;46.0
Major Vieira;4210308;1045.0952380952385
Saudades;4217303;0.0
Princesa;4214151;0.0
Santa Terezinha do Progresso;4215687;0.0
Tigrinhos;4217956;0.0
Luciara;5105309;0.0
São José do Povo;5107297;0.0
Aurora;4201901;221.33333333333334
Iretama;4110805;6824.449999999999
Campestre;3111002;711.5
Tumiritinga;3169505;0.0
Ortigueira;4117305;11020.32857142857
Urucânia;3170503;0.0
Glória de Dourados;5004007;6080.400432900597
Dom Viçoso;3122801;0.0
Mauá;3529401;8.0
Santa Efigênia de Minas;3157500;4427.666666666667
Olhos-d'Água;3145455;4916.0
Estância Velha;4307609;0.0
Vargeão;4219101;0.0
Inocência;5004403;1006.8333333333334
Joanésia;3136108;885.5
Gurinhatã;3129103;0.0
Novo Planalto;5215256;15.0
São Miguel do Araguaia;5220207;0.0
Fortuna de Minas;3126406;0.0
Inhaúma;3131000;2039.5
Cabeceira Grande;3109451;0.0
Contenda;4106209;0.0
Miranda;5005608;327.0
Campanário;3110806;1812.4499999999998
Mercês;3141603;156.0
Kaloré;4113106;0.0
Figueirão;5003900;0.0
Brasilândia;5002308;540.0
Piedade dos Gerais;3150406;2.0
Presidente Juscelino;3153202;2331.3
Presidente Kubitschek;3153301;415.0
Moeda;3142304;0.0
Catas Altas;3115359;87.66666666666667
Berizal;3106655;0.0
Paranhos;5006358;0.0
Riacho de Santana;2410801;0.0
Joaquim Felício;3136405;26.25
Descalvado;3513702;101.5
Cláudio;3116605;4.0
Jacinto Machado;4208708;0.0
Guia Lopes da Laguna;5004106;5614.066666666667
Várzea da Palma;3170800;0.0
Paiva;3146602;22.0
Estrela do Sul;3124807;10333.033333333335
Santa Mônica;4123956;3191.733333333304
Moema;3142403;1559.1666666666667
Pompéu;3152006;16654.496969696975
Elói Mendes;3123601;14688.866666666685
Candiota;4304358;1.0
Martinho Campos;3140506;8475.1619047619
Brunópolis;4202875;0.0
Cordeirópolis;3512407;40452.82034632032
Iguape;3520301;0.0
Aparecida do Rio Negro;1701101;0.0
Anastácio;5000708;3488.333333333333
Embu das Artes;3515004;0.0
General Salgado;3516903;981.1928571428571
Inhacorá;4310413;0.0
Goianá;3127388;15.5
Guapé;3128105;4.0
Várzea Paulista;3556503;0.0
Douradina;5003504;0.0
Santa Terezinha do Tocantins;1720002;0.0
Santo Amaro da Imperatriz;4215703;0.0
Nova Colinas;2107258;0.0
Cajari;2102507;0.0
São João do Paraíso;2111052;0.0
Presidente Sarney;2109270;0.0
Floresta do Piauí;2203859;0.0
Portalegre;2410207;212.33333333333334
Rodolfo Fernandes;2411007;0.0
Abaeté;3100203;0.0
Carvalhos;3114808;0.0
Sabinópolis;3156809;4000.5
Bonito;5002209;14.0
Capitólio;3112802;25857.233333333337
Bela Vista;5002100;5503.4833333333345
Bodoquena;5002159;451.33333333333337
Barreirinhas;2101707;460.0
Tupãssi;4127957;0.0
Caçapava do Sul;4302808;3774.3833333333364
Novo Oriente do Piauí;2206902;0.0
Angelândia;3102852;0.0
Sobrália;3167707;0.0
Iraí de Minas;3131604;2573.9666666666667
Poço Fundo;3151701;908.75
Nioaque;5005806;0.0
Ipuaçu;4207684;5686.314285714286
Bom Jesus de Goiás;5203500;8066.720779220777
Maracajá;4210407;0.0
Águas Mornas;4200606;0.0
Planalto da Serra;5106455;0.0
Tacuru;5007950;0.0
Antônio João;5000906;0.0
Senador José Bento;3165800;0.0
Ipira;4207601;0.0
Miradouro;3142106;5919.146320346319
Pratinha;3153004;0.0
Datas;3121001;172.33333333333334
Vargem Bonita;3170602;0.0
Dueré;1707306;1055.8333333333333
Ritápolis;3156106;1476.8333333333335
Rio Fortuna;4214904;0.0
Lagoa Dourada;3137403;7611.202380952386
Naque;3144359;5648.666666666667
Periquito;3149952;1108.3333333333333
Campina do Simão;4103958;0.0
Ewbank da Câmara;3125002;0.0
Córrego Danta;3119807;57.83333333333333
Tapiraí;3168200;0.0
Santa Fé do Araguaia;1718865;0.0
Jundiaí do Sul;4112900;0.0
São José da Varginha;3163102;0.0
Caraguatatuba;3510500;4002.35
Liberdade;3138500;0.0
Aguanil;3100807;0.0
Seritinga;3166402;0.0
Nova Mamoré;1100338;0.0
São Geraldo da Piedade;3161601;0.0
Tabuleiro;3167905;35.5
Lindóia do Sul;4209854;0.0
Cachoeira da Prata;3109600;2541.833333333333
Ingaí;3130804;0.0
Tamarana;4126678;0.0
Santana do Riacho;3159001;1712.0
Vespasiano;3171204;0.0
Araguaçu;1702000;7.0
Francisco Ayres;2204105;0.0
Antônio Carlos;3102902;0.0
Bias Fortes;3106804;26.0
Pedro Teixeira;3149408;0.0
Barra do Chapéu;3505351;0.0
Itaóca;3522158;0.0
Bom Sucesso de Itararé;3507159;0.0
Goioxim;4108650;0.0
Coronel Domingos Soares;4106456;0.0
Macieira;4210050;0.0
Caracol;5002803;1.0
Barão de Melgaço;5101605;0.0
Santo Antônio do Leverger;5107800;0.0
Rancho Queimado;4214300;1619.5499999999986
Dores do Turvo;3123304;2.0
Desterro de Entre Rios;3121407;2310.0
Cana Verde;3111903;127.16666666666666
São Domingos do Prata;3161007;10957.700000000003
Witmarsum;4219408;0.0
Sento Sé;2930204;0.0
Santo Hipólito;3160603;0.0
Silvianópolis;3167400;3095.4500000000003
Turvolândia;3169802;0.0
Quadra;3541653;1.0
Coronel Sapucaia;5003157;0.0
Padre Carvalho;3146255;956.5
São José da Lapa;3162955;0.0
Juarina;1711803;0.0
Lagoa do Tocantins;1711951;0.0
Rio Sono;1718758;0.0
São João do Soter;2111078;0.0
Pajeú do Piauí;2207355;0.0
Riacho Frio;2208858;0.0
João Dias;2405900;0.0
Luís Gomes;2407005;0.0
Santa Inês;2513356;76.0
São Sebastião da Vargem Alegre;3164431;0.0
Corguinho;5003108;4011.0
Godoy Moreira;4108551;0.0
Pinto Bandeira;4314548;0.0
Bom Retiro;4202602;919.6666666666667
Nova América da Colina;4116604;0.0
Novo Mundo;5106265;0.0
Nova Brasilândia;5106208;1.0
Palma Sola;4212007;99.33809523809524
São Joaquim de Bicas;3162922;21.333333333333332
Presidente Olegário;3153400;1269.7166666666667
Sobrado;2515971;0.0
Novo Horizonte do Norte;5106273;123.0
Mangueirinha;4114401;871.6666666666667
Itaporã do Tocantins;1711100;0.0
Lagoa Grande do Maranhão;2105963;0.0
Borá;3507209;0.0
Jaraguari;5004908;14070.049999999997
Indiavaí;5104500;4552.5
Igarapé;3130101;45.33333333333333
Espírito Santo do Dourado;3124401;0.0
Francisco Badaró;3126505;0.0
Morada Nova de Minas;3143500;120.5
Santana de Pirapama;3158508;1851.0000000000005
Passagem;2510709;0.0
Vieirópolis;2517209;0.0
Marema;4210555;0.0
Américo Brasiliense;3501707;0.0
Coimbra;3116704;1771.1666666666667
Santa Cruz do Xingu;5107743;0.0
Pedro Gomes;5006408;7667.666666666665
Santana do Jacaré;3158805;0.0
Cariri do Tocantins;1703867;4622.1
Monção;2106904;0.0
Presidente Figueiredo;1303536;19.0
Vieiras;3171402;0.0
Nova Bandeirantes;5106158;73.5
Nova Monte Verde;5108956;0.0
Entre Rios de Minas;3123908;764.995238095238
Piedade do Rio Grande;3150307;0.0
Carmópolis de Minas;3114501;18798.86666666666
Brejo de Areia;2102150;0.0
Santo Amaro do Maranhão;2110278;3918.0
Alcantil;2500536;0.0
São Domingos do Cariri;2513943;0.0
Verdejante;2616100;0.0
Pintadas;2924652;0.0
Vila Pavão;3205150;0.0
Ipumirim;4207700;1.0
Barra Longa;3105707;0.0
Josenópolis;3136579;0.0
Paranaíta;5106299;0.0
Guiratinga;5104203;0.0
Nova Europa;3532900;433.88888888888874
Tesouro;5108105;0.0
Minduri;3141900;265.3333333333333
Santa Cruz do Escalvado;3157401;0.0
Rochedo de Minas;3156205;39.33333333333333
Vale de São Domingos;5108352;0.0
Nepomuceno;3144607;7294.969047619047
Maripá de Minas;3140209;2.0
Lassance;3138104;3676.661904761904
Bertópolis;3106606;0.0
Santa Bárbara do Tugúrio;3157302;1.9999999999999998
Coqueiros do Sul;4305850;0.0
Iraceminha;4207759;0.0
São Felipe D'Oeste;1101484;0.0
Manaquiri;1302553;0.0
Bom Sucesso;2502300;1163.4166666666667
Ferraz de Vasconcelos;3515707;0.0
Serra Alta;4217550;3.0
Upanema;2414605;0.0
Divisa Nova;3122405;0.0
Ladário;5005202;0.0
Paineiras;3146404;899.0
Guarará;3128501;221.0
Santo Antônio do Grama;3160108;0.0
Arapuá;3103801;0.0
Irati;4207858;0.0
Porto Real;3304110;136.0
Biquinhas;3107000;3.0
Manacapuru;1302504;0.0
Boa Ventura de São Roque;4103040;0.0
Pedra do Indaiá;3148905;16.0
Senador Modestino Gonçalves;3165909;1553.8750000000002
São Manoel do Paraná;4125555;0.0
Veredinha;3171071;0.0
Cachoeira Dourada;3109808;0.0
Ministro Andreazza;1101203;0.0
Amajari;1400027;0.0
Recursolândia;1718501;0.0
Tupiratins;1721307;0.0
Bom Lugar;2102077;0.0
Loreto;2106102;0.0
Itaipava do Grajaú;2105351;0.0
Paulo Ramos;2108108;5.0
Lagoinha do Piauí;2205540;0.0
Coivaras;2202737;0.0
Brejo do Piauí;2201988;0.0
Campinas do Piauí;2202109;0.0
Santo Inácio do Piauí;2209500;0.0
São João da Canabrava;2209856;517.0
Granito;2606309;0.0
São Fernando;2411809;0.0
Santana do Seridó;2411429;0.0
Viçosa;2414902;0.0
Quixabá;2512606;0.0
Olivedos;2510501;0.0
São José de Princesa;2514552;0.0
Quixabeira;2925931;0.0
Francisco Dumont;3126604;0.0
Veríssimo;3171105;0.0
Presidente Castello Branco;4213906;0.0
São Bernardino;4215752;0.0
Santa Rita do Pardo;5007554;0.0
Pimenta;3150505;2184.3741647241645
Santa Rita de Ibitipoca;3159407;0.0
Coromandel;3119302;4253.666666666666
Onça de Pitangui;3145802;80.0
Senhora dos Remédios;3166204;0.0
Benjamin Constant do Sul;4302055;0.0
Olaria;3145406;3067.999999999999
Medeiros;3141306;0.0
Augusto de Lima;3104809;0.0
Sandolândia;1718840;0.0
Babaçulândia;1703008;0.0
Matutina;3141207;0.0
Riacho dos Machados;3154507;0.0
Jaíba;3135050;0.0
Acaiaca;3100401;0.0
São Francisco de Sales;3161304;26.000000000000004
Santa Terezinha;5107776;0.0
Piedade de Ponte Nova;3150208;0.0
Cordisburgo;3118908;81.23333333333332
Almeirim;1500503;0.0
Cacaulândia;1100601;0.0
Cantá;1400175;0.0
Sucupira do Riachão;2111953;521.8333333333333
Quatro Barras;4120804;0.0
Bom Jesus do Oeste;4202578;0.0
Xavantina;4219606;0.0
Charrua;4305371;0.0
Santa Rita do Trivelato;5107768;0.0
Peritiba;4212601;128.0
Campo Florido;3111408;12.5
Jacuípe;2703502;0.0
Pracuúba;1600550;0.0
Lajeado Grande;4209458;0.0
Floriano Peixoto;4308250;0.0
Madre de Deus de Minas;3139102;3368.0333333333338
Tiros;3168903;0.0
Belo Vale;3106408;0.0
Prainha;1506005;0.0
Sambaíba;2109700;0.0
Alagoa;3101300;6.0
Passa Tempo;3147709;0.0
Natalândia;3144375;0.0
Rosário da Limeira;3156452;0.0
Araçaí;3103207;0.0
Mathias Lobato;3171501;0.0
Mairipotaba;5212600;0.0
Bom Sucesso do Sul;4103222;0.0
Mendes Pimentel;3141504;0.0
Novo Aripuanã;1303304;0.0
Arame;2100956;0.0
Cromínia;5206503;0.0
Congonhas do Norte;3118106;0.0
Pirajuba;3150703;0.0
Honório Serpa;4109658;0.0
Vazante;3171006;0.0
Araguaiana;5101001;0.0
Porto do Mangue;2410256;0.0
Joaquim Nabuco;2608206;0.0
Santo Antônio do Monte;3160405;0.0
Dirce Reis;3513850;0.0
Águas Frias;4200556;0.0
Passos Maia;4212270;0.0
Urupema;4218954;0.0
Conceição da Barra de Minas;3115201;0.0
Novorizonte;3145372;0.0
Lagamar;3137106;110.0
Varjão de Minas;3170750;0.0
Conquista;3118205;0.0
Caxambu do Sul;4204103;0.0
Água Comprida;3100708;0.0
Ponto Chique;3152131;323.0
Tapira;3168101;0.0
Hortolândia;3519071;0.0
Ibiaí;3129608;0.0
Primavera de Rondônia;1101476;0.0
Alto Alegre;1400050;0.0
Oriximiná;1505304;0.0
Altamira do Maranhão;2100402;0.0
São Francisco do Maranhão;2110906;0.0
São Raimundo do Doca Bezerra;2111631;0.0
Santa Filomena do Maranhão;2109759;0.0
Pedra Preta;2409605;0.0
Mato Grosso;2509370;0.0
José Gonçalves de Minas;3136520;1258.6666666666665
Grupiara;3127909;0.0
União da Serra;4322350;0.0
Japorã;5004809;0.0
Glória D'Oeste;5103957;1251.2500000000002
Bocaina do Sul;4202438;0.0
Vista Serrana;2505501;0.0
Jundiá;2703908;0.0
Felipe Guerra;2403707;0.0
Serranópolis de Minas;3166956;0.0
Governador Dix-Sept Rosado;2404309;0.0
Serra do Mel;2413359;0.0
Guaraciama;3128253;0.0
Fernando Prestes;3515608;0.0
Alto Bela Vista;4200754;0.0
Marajá do Sena;2106359;0.0
Bocaiúva do Sul;4103107;0.0
Severiano Melo;2413607;0.0
Feliz Natal;5103700;0.0
Vera;5108501;0.0
Santana do Garambéu;3158706;0.0
Frei Rogério;4205555;0.0
São Roberto;2111672;0.0
Primeira Cruz;2109403;0.0
Satubinha;2111722;0.0
João Costa;2205359;0.0
Ipiranga do Norte;5104526;0.0
Nova Ubiratã;5106240;0.0
Santa Carmem;5107248;0.0
